readability_score
16.95411111111111
10.799000000000001
11.665000000000001
15.857222222222221
15.991000000000001
19.775
14.043000000000001
13.978333333333333
13.299000000000001
29.125
19.349666666666664
13.967
11.586333333333334
11.258333333333335
7.136333333333335
19.976999999999997
19.306076923076922
18.462333333333333
19.455
18.16433333333333
14.319
17.546999999999997
15.72
16.740692307692306
17.955
13.595
0.471000000000001
43.215
0.0
1.6290000000000004
2.0150000000000006
9.578999999999999
13.505
11.613545454545454
10.623000000000001
2.787000000000001
13.981000000000003
6.647
7.767666666666667
12.021666666666667
13.010999999999997
8.963000000000003
56.827
12.021666666666667
12.703666666666669
16.569666666666663
12.921000000000001
21.299
12.437
6.223000000000001
18.351
7.340999999999999
18.739000000000004
38.29900000000001
15.174333333333335
23.745666666666665
24.351
20.412333333333336
24.381
21.604090909090907
8.877
10.221
25.84429411764706
8.313
10.743
12.139363636363639
11.607000000000001
21.110999999999997
11.607000000000001
15.110999999999999
14.211888888888888
8.663
19.775
12.018111111111113
14.623222222222223
14.307
30.733000000000004
19.005000000000003
0.0
0.0
0.0
2.0150000000000006
0.0
14.819
14.769666666666668
14.307
16.079
21.552999999999997
10.095
19.345
15.227666666666666
14.671000000000001
21.567
6.6030000000000015
3.594000000000001
6.403666666666668
4.9990000000000006
12.583
4.410333333333334
10.599
1.4969999999999999
3.173
0.9430000000000005
3.583
9.349000000000002
3.945000000000002
0.9430000000000005
6.6030000000000015
17.069000000000003
9.215
6.945000000000002
11.877
8.510333333333334
20.708999999999996
5.489000000000001
12.051000000000004
3.407
1.0216666666666665
5.073
0.8223333333333347
5.433000000000002
9.391
4.5870000000000015
13.853666666666667
7.340999999999999
15.097307692307693
5.679
0.7670000000000003
10.877
13.915666666666665
7.2010000000000005
8.596333333333334
11.854999999999999
31.922999999999995
18.117000000000004
18.470999999999997
10.623000000000001
8.963000000000003
12.567000000000002
7.4190000000000005
19.385000000000005
17.455
4.6096666666666675
2.0150000000000006
3.559000000000001
19.771
11.665000000000001
23.39033333333333
11.631
14.348999999999998
14.631000000000002
24.906555555555556
23.541000000000004
35.93233333333333
9.285000000000002
6.855
30.52946153846154
19.637
4.6096666666666675
29.678999999999995
17.979
20.156999999999996
35.503461538461536
13.978333333333333
9.609
14.781
13.978333333333333
12.981666666666667
23.642384615384614
13.943
14.464333333333334
44.46122222222222
10.353000000000002
14.955
33.92735294117647
21.680999999999997
11.78566666666667
16.284
26.103
14.006333333333332
5.519
25.587000000000003
15.860999999999999
43.452999999999996
17.694000000000003
36.205666666666666
36.410999999999994
19.385999999999996
21.543
20.796
25.28481818181818
15.72011111111111
28.060111111111112
21.272999999999996
34.306636363636365
10.647
20.192999999999998
15.296999999999999
22.987000000000002
16.968333333333334
47.6414
11.78566666666667
12.207000000000003
29.388333333333335
15.627
9.855
33.73766666666666
25.769
1.9890000000000008
5.875000000000002
0.08500000000000085
13.778999999999998
15.023000000000001
19.244999999999997
28.397
12.383666666666668
13.967
13.615
5.073
19.56115384615385
18.601666666666667
56.271181818181816
8.864555555555556
15.438
19.244999999999997
34.111666666666665
16.769
19.960333333333338
21.34166666666667
30.807000000000002
2.0150000000000006
1.4969999999999999
2.235000000000001
0.051000000000000156
4.941000000000001
2.527
8.961
4.808999999999999
5.304333333333334
6.207000000000001
7.807
3.413666666666667
7.001666666666667
5.186999999999999
3.2190000000000003
4.463000000000001
1.7930000000000001
4.7170000000000005
4.808999999999999
7.497
5.558999999999999
4.424999999999999
9.093000000000002
8.968333333333334
6.045
11.332555555555556
13.173
5.207666666666666
10.623000000000001
6.417
11.315
4.449
10.905000000000003
7.747
3.413666666666667
9.593000000000002
6.693
8.687
3.413666666666667
9.609
11.187666666666667
5.925000000000001
7.8050000000000015
1.9890000000000008
6.373000000000001
1.5090000000000003
17.134999999999998
8.795666666666667
11.151000000000002
9.285000000000002
10.107000000000001
5.762333333333334
16.994999999999997
12.735000000000001
6.647
10.800333333333333
3.945000000000002
7.4190000000000005
9.615
5.519
15.380333333333335
5.875000000000002
4.941000000000001
9.215
5.489000000000001
11.607000000000001
2.4010000000000016
1.4969999999999999
11.715000000000002
1.9890000000000008
0.0
5.848111111111111
0.471000000000001
7.893000000000001
7.8050000000000015
12.383666666666668
4.991000000000001
4.410333333333334
3.945000000000002
0.0
2.4010000000000016
5.167
1.0216666666666665
5.519
8.631000000000002
11.391
9.991666666666669
10.189666666666668
6.802333333333335
10.623000000000001
11.151000000000002
11.586333333333334
8.877
7.9830000000000005
5.519
8.139000000000001
12.075000000000001
9.393666666666668
10.988333333333333
8.335
7.400333333333334
0.8570000000000011
6.751000000000001
21.887
13.978333333333333
12.363000000000001
6.802333333333335
1.2510000000000003
6.204333333333333
4.695000000000002
8.151
2.0150000000000006
20.479
4.7170000000000005
1.4969999999999999
0.0
11.665000000000001
0.0
0.0
2.7270000000000003
3.559000000000001
2.4810000000000008
8.577
1.6290000000000004
5.489000000000001
1.4969999999999999
2.4010000000000016
0.0
0.08500000000000085
1.4969999999999999
2.787000000000001
3.2190000000000003
4.011666666666667
8.577
2.4010000000000016
1.6290000000000004
5.875000000000002
1.6290000000000004
3.4650000000000016
6.647
7.8050000000000015
0.0
4.410333333333334
4.7170000000000005
3.945000000000002
3.945000000000002
0.7590000000000003
11.49
9.215
9.735000000000001
7.401000000000002
0.0
9.735000000000001
1.4969999999999999
5.1030000000000015
2.4810000000000008
2.7270000000000003
1.9890000000000008
8.577
2.7270000000000003
7.8050000000000015
3.559000000000001
4.011666666666667
0.08500000000000085
7.4190000000000005
6.261000000000001
4.695000000000002
7.033000000000001
1.7430000000000003
3.812333333333335
0.471000000000001
3.559000000000001
12.051000000000004
6.261000000000001
3.559000000000001
17.566333333333333
0.8570000000000011
2.0150000000000006
5.489000000000001
5.875000000000002
8.191
0.5129999999999999
0.26700000000000124
7.8050000000000015
3.945000000000002
1.6290000000000004
1.6290000000000004
7.4190000000000005
5.489000000000001
6.647
1.2430000000000003
0.0
0.0
0.0
4.331000000000001
4.7170000000000005
3.173
4.941000000000001
2.787000000000001
5.875000000000002
4.331000000000001
2.0150000000000006
8.191
2.4810000000000008
3.945000000000002
1.6290000000000004
2.4810000000000008
2.235000000000001
5.186999999999999
2.0150000000000006
0.0
8.577
1.2430000000000003
0.8570000000000011
0.7590000000000003
2.235000000000001
5.925000000000001
4.449
3.173
0.8570000000000011
5.1030000000000015
5.489000000000001
0.8570000000000011
8.577
1.0050000000000008
2.9730000000000008
1.2430000000000003
2.4010000000000016
2.4010000000000016
5.1030000000000015
0.8570000000000011
0.08500000000000085
3.173
0.0
6.261000000000001
0.471000000000001
3.945000000000002
2.7270000000000003
8.963000000000003
1.6290000000000004
5.1030000000000015
4.331000000000001
0.021000000000000796
5.1030000000000015
8.577
11.332555555555556
11.327
15.023000000000001
17.708999999999996
5.235000000000001
28.430999999999997
8.475
10.271
16.475
0.0
14.006333333333332
16.737000000000002
13.497000000000002
1.995
13.380333333333335
11.151000000000002
11.553
4.463000000000001
9.039000000000001
15.199
12.785000000000002
15.273000000000001
15.603
8.475
20.091
17.738999999999997
2.4010000000000016
8.663
10.589666666666668
1.6290000000000004
0.8570000000000011
9.391
11.583
17.487000000000002
7.998333333333333
11.327
11.391
12.782333333333336
6.223000000000001
15.380333333333335
13.853666666666667
7.2890000000000015
10.293000000000001
15.023000000000001
9.731666666666667
9.563
6.220333333333334
7.455
10.877
11.586333333333334
12.583
3.812333333333335
15.805000000000001
2.787000000000001
8.529
14.028
9.933
9.039000000000001
8.159
8.995
7.279000000000002
10.988333333333333
12.785000000000002
13.389222222222221
4.7219999999999995
7.455
7.340999999999999
7.2269999999999985
4.941000000000001
5.568
3.173
9.731666666666667
18.281
2.6430000000000007
12.174333333333335
1.2950000000000008
13.778999999999998
12.337000000000002
12.723
15.497666666666666
9.373
8.197666666666668
4.331000000000001
5.433000000000002
11.258333333333335
5.343000000000002
3.014333333333334
2.235000000000001
1.6290000000000004
25.808999999999997
4.410333333333334
3.559000000000001
5.925000000000001
12.429444444444444
4.203000000000001
22.906999999999996
6.647
1.0216666666666665
6.261000000000001
6.802333333333335
7.8050000000000015
4.941000000000001
6.403666666666668
15.273000000000001
0.0
8.877
5.433000000000002
9.516
26.333
0.08500000000000085
9.593000000000002
10.599
11.387
7.455
0.8570000000000011
12.363000000000001
13.263
7.279000000000002
12.567000000000002
3.7776666666666667
10.599
10.191
5.871
0.471000000000001
16.968333333333334
13.790999999999999
8.703000000000001
6.417
0.8570000000000011
1.761000000000001
2.787000000000001
15.438
12.363000000000001
12.911000000000003
1.0050000000000008
7.340999999999999
14.769666666666668
3.9350000000000005
4.541
5.991000000000001
5.186999999999999
1.2430000000000003
10.589666666666668
3.214333333333334
4.111000000000001
7.033000000000001
10.599
4.941000000000001
6.647
1.6290000000000004
3.1290000000000004
4.8149999999999995
1.8330000000000002
6.067666666666666
9.991666666666669
4.911
2.6163333333333343
3.1290000000000004
9.123000000000001
9.123000000000001
5.353
9.393666666666668
5.433000000000002
6.802333333333335
16.011000000000003
6.261000000000001
3.0150000000000006
10.107000000000001
4.695000000000002
12.437
5.1030000000000015
2.235000000000001
3.2190000000000003
8.663
17.011000000000003
8.963000000000003
9.215
16.430999999999997
0.0
7.8050000000000015
0.8570000000000011
8.963000000000003
10.845
5.489000000000001
14.289000000000003
1.4969999999999999
8.687
11.258333333333335
6.261000000000001
0.0
9.123000000000001
10.507
6.047000000000001
8.577
11.877
11.985000000000001
1.2430000000000003
7.8050000000000015
2.235000000000001
7.400333333333334
5.925000000000001
10.293000000000001
2.4810000000000008
3.559000000000001
13.181
0.0
8.877
6.909000000000001
0.08500000000000085
3.2190000000000003
3.945000000000002
10.353000000000002
5.1030000000000015
2.7030000000000003
14.089
12.437
14.955
1.6290000000000004
1.6290000000000004
0.0
0.0
0.0
0.0
0.0
2.0150000000000006
0.0
9.393666666666668
12.911000000000003
12.687
6.223000000000001
12.039
5.008333333333335
15.273000000000001
7.400333333333334
1.9890000000000008
25.039
3.6130000000000004
3.945000000000002
2.787000000000001
4.695000000000002
2.787000000000001
6.575000000000001
2.417
0.0
0.08500000000000085
24.747
17.823
5.875000000000002
8.397
6.417
8.721545454545454
12.372529411764704
6.927000000000001
11.829000000000002
3.6130000000000004
5.207666666666666
5.805666666666669
5.343000000000002
4.941000000000001
7.998333333333333
11.279000000000002
8.313
2.9730000000000008
3.812333333333335
4.6096666666666675
4.8149999999999995
5.606333333333334
4.111000000000001
0.8570000000000011
13.181
7.033000000000001
0.08500000000000085
5.489000000000001
5.606333333333334
4.7170000000000005
1.6710000000000012
0.08500000000000085
8.963000000000003
0.0
5.1030000000000015
11.279000000000002
9.393666666666668
0.4150000000000009
8.864555555555556
6.261000000000001
5.1030000000000015
5.1030000000000015
4.695000000000002
8.963000000000003
1.2510000000000003
14.534999999999998
14.874
8.59009090909091
18.195
3.173
8.877
13.181
12.632333333333333
12.021666666666667
8.643
7.001666666666667
18.470999999999997
7.893000000000001
7.599666666666668
18.16433333333333
15.278999999999998
20.796
13.615
37.87233333333333
17.384999999999998
22.65572727272727
9.215
5.829545454545455
13.651000000000002
10.988333333333333
4.331000000000001
14.289000000000003
5.433000000000002
6.047000000000001
8.637000000000002
5.805666666666669
5.407000000000002
12.775
13.659
11.877
6.618272727272728
20.453923076923076
26.859
10.342333333333334
16.143
10.095
3.7110000000000003
17.592999999999996
8.877
11.387
11.187666666666667
6.261000000000001
5.433000000000002
3.945000000000002
0.471000000000001
0.7590000000000003
3.559000000000001
16.754333333333335
4.287000000000001
5.679
11.78566666666667
22.749000000000002
10.921222222222223
1.9890000000000008
5.721
5.1030000000000015
0.471000000000001
1.2430000000000003
3.4650000000000016
3.559000000000001
9.393666666666668
14.367000000000003
8.799000000000001
2.4010000000000016
13.497000000000002
13.982999999999999
1.2430000000000003
3.0150000000000006
7.807
12.383000000000001
0.8570000000000011
2.0150000000000006
0.8570000000000011
1.2430000000000003
1.6290000000000004
1.2430000000000003
4.7170000000000005
9.743
13.790999999999999
3.173
4.331000000000001
0.471000000000001
8.637000000000002
15.438
10.800333333333333
10.988333333333333
9.285000000000002
2.0150000000000006
1.4969999999999999
4.331000000000001
3.7110000000000003
2.787000000000001
0.471000000000001
0.021000000000000796
8.139000000000001
3.559000000000001
1.6290000000000004
3.173
2.787000000000001
3.559000000000001
8.577
3.945000000000002
1.7430000000000003
5.489000000000001
3.173
2.4010000000000016
5.875000000000002
4.7170000000000005
2.787000000000001
7.033000000000001
7.8050000000000015
0.0
0.0
4.331000000000001
1.2430000000000003
5.875000000000002
3.559000000000001
0.8570000000000011
10.167545454545456
10.095
12.785000000000002
13.464
14.671000000000001
2.235000000000001
2.7030000000000003
11.829000000000002
9.743
4.7170000000000005
0.7590000000000003
11.387
0.0
1.221000000000001
3.945000000000002
2.7270000000000003
0.0
1.2430000000000003
0.471000000000001
0.7590000000000003
0.08500000000000085
0.08500000000000085
0.471000000000001
0.471000000000001
0.0
0.0
0.0
0.471000000000001
3.945000000000002
0.8570000000000011
0.471000000000001
0.8570000000000011
0.0
1.4969999999999999
0.0
0.471000000000001
18.433666666666667
24.941666666666663
14.495
22.239000000000004
12.629
15.375000000000002
14.576333333333332
7.373000000000001
8.197666666666668
12.911000000000003
12.327
13.967
25.323
17.487000000000002
11.829000000000002
12.191
12.039
17.566333333333333
17.708999999999996
0.0
3.559000000000001
1.0050000000000008
3.559000000000001
0.471000000000001
0.06300000000000061
0.0
3.945000000000002
3.945000000000002
5.167
2.235000000000001
2.4010000000000016
1.9990000000000006
1.2510000000000003
3.173
9.735000000000001
6.417
2.7270000000000003
1.2430000000000003
2.787000000000001
1.2430000000000003
3.173
4.449
8.863000000000001
7.401000000000002
7.401000000000002
8.475
7.455
5.695
5.1030000000000015
10.507
0.08500000000000085
5.925000000000001
5.008333333333335
8.877
3.559000000000001
2.0150000000000006
2.417
3.2190000000000003
5.457000000000001
2.4010000000000016
5.875000000000002
0.0
0.08500000000000085
1.4203333333333337
0.471000000000001
0.471000000000001
7.503000000000002
2.7270000000000003
0.08500000000000085
4.7170000000000005
8.139000000000001
12.051000000000004
2.0150000000000006
2.4010000000000016
7.594333333333333
3.6130000000000004
9.039000000000001
2.787000000000001
5.489000000000001
4.410333333333334
0.08500000000000085
5.1030000000000015
2.217666666666667
4.8149999999999995
3.559000000000001
0.8570000000000011
8.577
16.994999999999997
0.0
2.0150000000000006
3.9570000000000007
0.471000000000001
1.2510000000000003
1.2430000000000003
5.1030000000000015
2.4010000000000016
2.787000000000001
1.2430000000000003
6.261000000000001
2.0150000000000006
0.8570000000000011
1.2430000000000003
8.817
59.45099999999999
23.308999999999997
24.998333333333335
28.738764705882353
18.258000000000003
18.117000000000004
20.519
13.816333333333334
14.623222222222223
14.168999999999999
29.359909090909085
33.992333333333335
22.769999999999996
41.9045
33.733666666666664
21.243000000000002
42.9534
32.51481818181818
16.566000000000003
47.93029411764706
65.229
42.101068965517236
19.655
47.79899999999999
23.575909090909093
36.10633333333333
20.093000000000004
21.188333333333333
52.5638
18.681000000000004
22.43855555555556
12.191
19.385999999999996
32.44033333333333
21.835
20.779666666666664
22.78718181818182
16.570999999999998
46.343740740740735
23.25976923076923
58.60769565217391
14.760333333333334
24.603
18.47233333333333
24.742058823529412
11.249
24.49609090909091
27.878999999999998
30.207
31.89922222222222
13.604999999999999
20.936999999999998
25.167
28.045363636363632
19.527
35.46411111111111
16.54277777777778
29.537999999999997
22.265
19.010777777777776
21.759
18.188111111111112
33.492999999999995
22.877153846153846
18.399
22.265
27.717
22.74961538461538
20.075000000000003
34.12166666666666
25.448999999999998
23.149941176470584
26.27766666666667
17.677
36.72717391304348
23.904333333333334
19.719
29.636692307692307
14.348999999999998
22.48166666666667
24.292333333333332
23.027470588235296
19.905
23.997
24.917
19.929000000000002
20.628999999999998
20.558999999999997
24.63713793103448
41.5068064516129
23.009
17.132999999999996
26.372333333333337
26.5905
30.110999999999997
29.61031034482758
29.509153846153843
32.909181818181814
21.433
25.761666666666663
31.110529411764702
22.43855555555556
43.431418604651164
62.96249999999999
28.976999999999997
25.323
14.450999999999999
22.206000000000003
19.960333333333338
39.028999999999996
31.348999999999997
17.397545454545458
80.99166666666666
21.735545454545452
44.52665217391304
27.341
34.49366666666666
48.55531578947368
68.245
21.078272727272726
31.530499999999996
18.12833333333333
40.383
39.558
26.589363636363636
33.063782608695654
33.20776923076923
19.557000000000002
33.46284615384615
22.52427272727273
26.46790909090909
21.639666666666663
20.655
13.937666666666667
22.628999999999998
25.419526315789476
17.814999999999998
25.42792307692308
21.447000000000003
40.44988888888889
27.705
23.616
24.515
28.045363636363632
22.767000000000003
22.848999999999997
24.497117647058822
19.500818181818182
27.701999999999998
33.41830434782609
69.60336363636364
34.861
56.46194117647059
49.08576923076923
20.4155
30.656999999999996
26.067
55.02533333333333
17.049666666666667
33.492333333333335
58.446600000000004
72.05813043478261
29.88678947368421
35.679
84.53156603773584
22.268
28.238999999999997
12.195000000000002
42.02390909090909
9.447000000000001
38.92684615384615
32.78633333333333
17.592999999999996
66.03430434782608
33.594272727272724
12.195000000000002
15.533
17.059666666666665
21.47263636363636
22.403
20.107666666666667
20.65611111111111
22.849888888888884
16.412999999999997
17.91388888888889
75.02766666666666
73.66300000000001
14.990999999999998
28.626333333333335
28.719
28.818999999999996
23.18154545454545
14.623222222222223
28.725
28.128
30.813000000000002
20.708999999999996
24.189
40.15421739130435
29.68778048780488
21.474230769230772
23.579
31.11966666666666
22.906999999999996
19.958999999999996
43.422200000000004
15.30877777777778
57.64029411764705
18.051000000000002
57.056999999999995
27.628999999999998
72.863
40.7266
27.564
23.333999999999996
15.438
14.980333333333332
27.986999999999995
16.089
24.308999999999997
21.078272727272726
27.705
49.52958823529411
36.62170588235294
21.735545454545452
20.763000000000005
25.720999999999997
48.315666666666665
41.8986
54.66211111111111
21.299
26.19315384615384
27.628999999999998
22.16433333333333
31.48788888888889
27.723615384615385
28.626333333333335
25.068333333333335
20.655
12.337000000000002
15.78566666666667
21.204555555555558
34.19142424242424
39.90362068965517
30.284629629629627
11.332555555555556
34.73677777777778
50.87
15.661
20.787
26.82611111111111
22.250333333333337
13.010999999999997
25.872
16.475
20.723666666666666
22.265
42.50351851851852
43.71438461538462
29.961
52.590636363636364
47.39363157894737
40.349923076923076
68.38821951219512
41.339814814814815
45.456333333333326
48.22633333333333
24.495222222222225
32.631
15.860999999999999
13.943
28.802999999999997
18.54
27.455
23.331709677419354
81.57286046511626
49.07264705882353
19.353352941176475
43.78359259259259
17.871000000000002
28.94833333333333
17.365000000000002
25.303666666666665
26.525
31.534999999999997
23.725
28.308272727272723
59.684
20.6625
78.69368656716418
18.90233333333333
30.384
43.577387096774196
37.534882352941175
10.644
25.027956521739128
28.616384615384618
28.471444444444444
25.85517391304348
57.051918918918915
22.719
58.43994117647059
20.65611111111111
19.369363636363637
31.742999999999995
27.591
8.979000000000001
41.54388888888889
27.899
24.744
22.26136363636364
20.659
39.41190909090909
63.00392307692307
50.507
20.153666666666666
27.504333333333335
23.44445454545454
112.1750506329114
30.048499999999997
24.252176470588232
36.343186046511626
38.199702702702695
21.110999999999997
26.140655172413794
35.190230769230766
23.979
38.73322222222222
64.6538275862069
55.68611111111111
61.70946153846154
40.366241379310345
25.330999999999996
12.292333333333334
16.607
24.783
25.915
26.133000000000003
19.783
20.93033333333333
76.3026
36.293
32.03633333333333
41.98541379310345
49.67409677419354
82.1058
20.787
40.23683333333334
14.465000000000002
27.455
66.91571794871794
44.992090909090905
39.440999999999995
31.958999999999996
65.607
16.717
20.800333333333334
48.52377419354839
18.031
10.926000000000002
16.214454545454544
15.987
20.796
14.592
13.604999999999999
19.557000000000002
21.243000000000002
40.90533333333333
18.614999999999995
32.67033333333333
23.433
14.31
19.668
29.741
31.35077777777778
43.02333333333333
14.159
16.341
22.639000000000003
22.740333333333332
37.85166666666667
20.091
15.927000000000001
56.38814285714285
52.3294
13.090333333333335
38.89603703703703
16.245000000000005
65.55499999999999
54.435
31.804846153846157
33.626999999999995
27.913666666666664
26.140555555555558
