model,repeat,fold,fpr,tpr,threshold,roc_auc
DistilBERT,4,3,0.001949317738791423,0.5653021442495126,0.9943251013755798,0.9708191314326535
DistilBERT,4,3,0.001949317738791423,0.5692007797270955,0.9943140745162964,0.9708191314326535
DistilBERT,4,3,0.001949317738791423,0.5789473684210527,0.9940080642700195,0.9708191314326535
DistilBERT,4,3,0.001949317738791423,0.5828460038986355,0.9939730763435364,0.9708191314326535
DistilBERT,4,3,0.001949317738791423,0.6159844054580896,0.9930693507194519,0.9708191314326535
DistilBERT,4,3,0.001949317738791423,0.621832358674464,0.9929060935974121,0.9708191314326535
DistilBERT,4,3,0.001949317738791423,0.6491228070175439,0.9916195869445801,0.9708191314326535
DistilBERT,4,3,0.003898635477582846,0.6491228070175439,0.9915870428085327,0.9708191314326535
DistilBERT,4,3,0.003898635477582846,0.6510721247563352,0.9915544390678406,0.9708191314326535
DistilBERT,4,3,0.003898635477582846,0.6549707602339181,0.991355836391449,0.9708191314326535
DistilBERT,4,3,0.007797270955165692,0.6549707602339181,0.9912294149398804,0.9708191314326535
DistilBERT,4,3,0.007797270955165692,0.6569200779727096,0.9911354780197144,0.9708191314326535
DistilBERT,4,3,0.007797270955165692,0.6608187134502924,0.9910320043563843,0.9708191314326535
DistilBERT,4,3,0.009746588693957114,0.6608187134502924,0.9909797310829163,0.9708191314326535
DistilBERT,4,3,0.009746588693957114,0.6705653021442495,0.9903756976127625,0.9708191314326535
DistilBERT,4,3,0.009746588693957114,0.6744639376218323,0.9903197288513184,0.9708191314326535
DistilBERT,4,3,0.009746588693957114,0.682261208576998,0.9901782274246216,0.9708191314326535
DistilBERT,4,3,0.011695906432748537,0.682261208576998,0.9899281859397888,0.9708191314326535
DistilBERT,4,3,0.011695906432748537,0.6998050682261209,0.9887879490852356,0.9708191314326535
DistilBERT,4,3,0.01364522417153996,0.6998050682261209,0.9883689880371094,0.9708191314326535
DistilBERT,4,3,0.01364522417153996,0.7017543859649122,0.9882676005363464,0.9708191314326535
DistilBERT,4,3,0.015594541910331383,0.7017543859649122,0.9882107973098755,0.9708191314326535
DistilBERT,4,3,0.015594541910331383,0.7056530214424951,0.9880504012107849,0.9708191314326535
DistilBERT,4,3,0.015594541910331383,0.7095516569200779,0.9879926443099976,0.9708191314326535
DistilBERT,4,3,0.015594541910331383,0.7173489278752436,0.9875802993774414,0.9708191314326535
DistilBERT,4,3,0.017543859649122806,0.7173489278752436,0.9874841570854187,0.9708191314326535
DistilBERT,4,3,0.017543859649122806,0.7251461988304093,0.9870795607566833,0.9708191314326535
DistilBERT,4,3,0.01949317738791423,0.7251461988304093,0.986661970615387,0.9708191314326535
DistilBERT,4,3,0.01949317738791423,0.732943469785575,0.9860308170318604,0.9708191314326535
DistilBERT,4,3,0.021442495126705652,0.732943469785575,0.9858003854751587,0.9708191314326535
DistilBERT,4,3,0.021442495126705652,0.7368421052631579,0.9855242371559143,0.9708191314326535
DistilBERT,4,3,0.023391812865497075,0.7368421052631579,0.98514324426651,0.9708191314326535
DistilBERT,4,3,0.023391812865497075,0.7524366471734892,0.9835969805717468,0.9708191314326535
DistilBERT,4,3,0.023391812865497075,0.7563352826510721,0.983502209186554,0.9708191314326535
DistilBERT,4,3,0.023391812865497075,0.7777777777777778,0.9801483154296875,0.9708191314326535
DistilBERT,4,3,0.025341130604288498,0.7777777777777778,0.9800912737846375,0.9708191314326535
DistilBERT,4,3,0.025341130604288498,0.8031189083820662,0.9740919470787048,0.9708191314326535
DistilBERT,4,3,0.02729044834307992,0.8031189083820662,0.9738940596580505,0.9708191314326535
DistilBERT,4,3,0.02729044834307992,0.8089668615984406,0.9709368348121643,0.9708191314326535
DistilBERT,4,3,0.029239766081871343,0.8089668615984406,0.9706043004989624,0.9708191314326535
DistilBERT,4,3,0.029239766081871343,0.8167641325536062,0.9685898423194885,0.9708191314326535
DistilBERT,4,3,0.031189083820662766,0.8167641325536062,0.9684410095214844,0.9708191314326535
DistilBERT,4,3,0.031189083820662766,0.8401559454191033,0.9515490531921387,0.9708191314326535
DistilBERT,4,3,0.03508771929824561,0.8401559454191033,0.9510058760643005,0.9708191314326535
DistilBERT,4,3,0.03508771929824561,0.8440545808966862,0.950456976890564,0.9708191314326535
DistilBERT,4,3,0.03898635477582846,0.8440545808966862,0.9495759606361389,0.9708191314326535
DistilBERT,4,3,0.03898635477582846,0.8557504873294347,0.9431908130645752,0.9708191314326535
DistilBERT,4,3,0.04678362573099415,0.8557504873294347,0.9384068250656128,0.9708191314326535
DistilBERT,4,3,0.04678362573099415,0.8635477582846004,0.9305214285850525,0.9708191314326535
DistilBERT,4,3,0.050682261208576995,0.8635477582846004,0.9248236417770386,0.9708191314326535
DistilBERT,4,3,0.050682261208576995,0.8693957115009746,0.9174507260322571,0.9708191314326535
DistilBERT,4,3,0.05458089668615984,0.8693957115009746,0.9133679866790771,0.9708191314326535
DistilBERT,4,3,0.05847953216374269,0.8693957115009746,0.9111006855964661,0.9708191314326535
DistilBERT,4,3,0.05847953216374269,0.8752436647173489,0.8993425965309143,0.9708191314326535
DistilBERT,4,3,0.06042884990253411,0.8752436647173489,0.8959330916404724,0.9708191314326535
DistilBERT,4,3,0.06042884990253411,0.884990253411306,0.8854829668998718,0.9708191314326535
DistilBERT,4,3,0.06042884990253411,0.8888888888888888,0.8833869695663452,0.9708191314326535
DistilBERT,4,3,0.06042884990253411,0.8927875243664717,0.8814108967781067,0.9708191314326535
DistilBERT,4,3,0.06237816764132553,0.8927875243664717,0.8776865601539612,0.9708191314326535
DistilBERT,4,3,0.06237816764132553,0.898635477582846,0.8474003672599792,0.9708191314326535
DistilBERT,4,3,0.06432748538011696,0.898635477582846,0.8335279822349548,0.9708191314326535
DistilBERT,4,3,0.06432748538011696,0.9064327485380117,0.8167720437049866,0.9708191314326535
DistilBERT,4,3,0.06627680311890838,0.9064327485380117,0.7954198122024536,0.9708191314326535
DistilBERT,4,3,0.06627680311890838,0.9122807017543859,0.7751796245574951,0.9708191314326535
DistilBERT,4,3,0.0682261208576998,0.9122807017543859,0.766992449760437,0.9708191314326535
DistilBERT,4,3,0.0682261208576998,0.9142300194931774,0.7660312056541443,0.9708191314326535
DistilBERT,4,3,0.07602339181286549,0.9142300194931774,0.7563125491142273,0.9708191314326535
DistilBERT,4,3,0.07602339181286549,0.9161793372319688,0.7355942130088806,0.9708191314326535
DistilBERT,4,3,0.08187134502923976,0.9161793372319688,0.6969389319419861,0.9708191314326535
DistilBERT,4,3,0.08187134502923976,0.9181286549707602,0.6949241161346436,0.9708191314326535
DistilBERT,4,3,0.08382066276803118,0.9181286549707602,0.6841849088668823,0.9708191314326535
DistilBERT,4,3,0.08382066276803118,0.9220272904483431,0.6779273152351379,0.9708191314326535
DistilBERT,4,3,0.08771929824561403,0.9220272904483431,0.6506615281105042,0.9708191314326535
DistilBERT,4,3,0.08771929824561403,0.9239766081871345,0.6429125070571899,0.9708191314326535
DistilBERT,4,3,0.09161793372319688,0.9239766081871345,0.6140179634094238,0.9708191314326535
DistilBERT,4,3,0.09161793372319688,0.9259259259259259,0.5941686630249023,0.9708191314326535
DistilBERT,4,3,0.09941520467836257,0.9259259259259259,0.5674872398376465,0.9708191314326535
DistilBERT,4,3,0.09941520467836257,0.9278752436647173,0.5669777989387512,0.9708191314326535
DistilBERT,4,3,0.10136452241715399,0.9278752436647173,0.5595608353614807,0.9708191314326535
DistilBERT,4,3,0.10136452241715399,0.9317738791423001,0.5540482401847839,0.9708191314326535
DistilBERT,4,3,0.10331384015594541,0.9317738791423001,0.5501693487167358,0.9708191314326535
DistilBERT,4,3,0.10331384015594541,0.9337231968810916,0.5493988990783691,0.9708191314326535
DistilBERT,4,3,0.10526315789473684,0.9337231968810916,0.5440747737884521,0.9708191314326535
DistilBERT,4,3,0.10526315789473684,0.9376218323586745,0.5334886312484741,0.9708191314326535
DistilBERT,4,3,0.10721247563352826,0.9376218323586745,0.5263732075691223,0.9708191314326535
DistilBERT,4,3,0.10721247563352826,0.9434697855750487,0.4209566116333008,0.9708191314326535
DistilBERT,4,3,0.11695906432748537,0.9434697855750487,0.3940843641757965,0.9708191314326535
DistilBERT,4,3,0.11695906432748537,0.9454191033138402,0.3931228816509247,0.9708191314326535
DistilBERT,4,3,0.12085769980506822,0.9454191033138402,0.3679797053337097,0.9708191314326535
DistilBERT,4,3,0.12085769980506822,0.9473684210526315,0.35471242666244507,0.9708191314326535
DistilBERT,4,3,0.12280701754385964,0.9473684210526315,0.3506993055343628,0.9708191314326535
DistilBERT,4,3,0.12280701754385964,0.949317738791423,0.34119823575019836,0.9708191314326535
DistilBERT,4,3,0.1286549707602339,0.949317738791423,0.3257350027561188,0.9708191314326535
DistilBERT,4,3,0.1286549707602339,0.9551656920077972,0.2929997444152832,0.9708191314326535
DistilBERT,4,3,0.1364522417153996,0.9551656920077972,0.2745944559574127,0.9708191314326535
DistilBERT,4,3,0.1364522417153996,0.9571150097465887,0.2715413272380829,0.9708191314326535
DistilBERT,4,3,0.13840155945419103,0.9571150097465887,0.2686535120010376,0.9708191314326535
DistilBERT,4,3,0.13840155945419103,0.9590643274853801,0.26454830169677734,0.9708191314326535
DistilBERT,4,3,0.14230019493177387,0.9590643274853801,0.24803295731544495,0.9708191314326535
DistilBERT,4,3,0.14230019493177387,0.9610136452241715,0.2441827356815338,0.9708191314326535
DistilBERT,4,3,0.1793372319688109,0.9610136452241715,0.15450352430343628,0.9708191314326535
DistilBERT,4,3,0.1793372319688109,0.9649122807017544,0.15304215252399445,0.9708191314326535
DistilBERT,4,3,0.2046783625730994,0.9649122807017544,0.11446747183799744,0.9708191314326535
DistilBERT,4,3,0.2046783625730994,0.9668615984405458,0.11353044211864471,0.9708191314326535
DistilBERT,4,3,0.21637426900584794,0.9668615984405458,0.08555635064840317,0.9708191314326535
DistilBERT,4,3,0.21637426900584794,0.9688109161793372,0.0845683291554451,0.9708191314326535
DistilBERT,4,3,0.21832358674463936,0.9688109161793372,0.08057424426078796,0.9708191314326535
DistilBERT,4,3,0.21832358674463936,0.9707602339181286,0.0770302340388298,0.9708191314326535
DistilBERT,4,3,0.23586744639376217,0.9707602339181286,0.06518702954053879,0.9708191314326535
DistilBERT,4,3,0.23586744639376217,0.9727095516569201,0.06330841034650803,0.9708191314326535
DistilBERT,4,3,0.28654970760233917,0.9727095516569201,0.039379432797431946,0.9708191314326535
DistilBERT,4,3,0.28654970760233917,0.9746588693957114,0.03843008726835251,0.9708191314326535
DistilBERT,4,3,0.290448343079922,0.9746588693957114,0.03561141714453697,0.9708191314326535
DistilBERT,4,3,0.290448343079922,0.9766081871345029,0.03491377830505371,0.9708191314326535
DistilBERT,4,3,0.2962962962962963,0.9766081871345029,0.032930128276348114,0.9708191314326535
DistilBERT,4,3,0.3001949317738791,0.9766081871345029,0.03231378272175789,0.9708191314326535
DistilBERT,4,3,0.31189083820662766,0.9766081871345029,0.028274599462747574,0.9708191314326535
DistilBERT,4,3,0.31189083820662766,0.9785575048732943,0.027980949729681015,0.9708191314326535
DistilBERT,4,3,0.33528265107212474,0.9785575048732943,0.023219766095280647,0.9708191314326535
DistilBERT,4,3,0.3391812865497076,0.9785575048732943,0.02239282801747322,0.9708191314326535
DistilBERT,4,3,0.3508771929824561,0.9785575048732943,0.02143023908138275,0.9708191314326535
DistilBERT,4,3,0.3508771929824561,0.9805068226120858,0.02136888913810253,0.9708191314326535
DistilBERT,4,3,0.36257309941520466,0.9805068226120858,0.018599968403577805,0.9708191314326535
DistilBERT,4,3,0.3664717348927875,0.9805068226120858,0.01849331147968769,0.9708191314326535
DistilBERT,4,3,0.37037037037037035,0.9805068226120858,0.01824677549302578,0.9708191314326535
DistilBERT,4,3,0.37037037037037035,0.9824561403508771,0.01796896755695343,0.9708191314326535
DistilBERT,4,3,0.3937621832358674,0.9824561403508771,0.01572398841381073,0.9708191314326535
DistilBERT,4,3,0.3937621832358674,0.9844054580896686,0.015350575558841228,0.9708191314326535
DistilBERT,4,3,0.4249512670565302,0.9844054580896686,0.01264931820333004,0.9708191314326535
DistilBERT,4,3,0.42884990253411304,0.9844054580896686,0.012359919026494026,0.9708191314326535
DistilBERT,4,3,0.44639376218323584,0.9844054580896686,0.011869121342897415,0.9708191314326535
DistilBERT,4,3,0.44834307992202727,0.98635477582846,0.011755131185054779,0.9708191314326535
DistilBERT,4,3,0.46393762183235865,0.98635477582846,0.011029469780623913,0.9708191314326535
DistilBERT,4,3,0.4678362573099415,0.98635477582846,0.01079756859689951,0.9708191314326535
DistilBERT,4,3,0.4853801169590643,0.98635477582846,0.010150015354156494,0.9708191314326535
DistilBERT,4,3,0.4853801169590643,0.9883040935672515,0.010110845789313316,0.9708191314326535
DistilBERT,4,3,0.48927875243664715,0.9883040935672515,0.010032951831817627,0.9708191314326535
DistilBERT,4,3,0.49122807017543857,0.9902534113060428,0.010013570077717304,0.9708191314326535
DistilBERT,4,3,0.4951267056530214,0.9902534113060428,0.00985985528677702,0.9708191314326535
DistilBERT,4,3,0.4951267056530214,0.9922027290448343,0.009821793995797634,0.9708191314326535
DistilBERT,4,3,0.5146198830409356,0.9922027290448343,0.008864497765898705,0.9708191314326535
DistilBERT,4,3,0.5185185185185185,0.9922027290448343,0.008847355842590332,0.9708191314326535
DistilBERT,4,3,0.5224171539961013,0.9922027290448343,0.008711383678019047,0.9708191314326535
DistilBERT,4,3,0.530214424951267,0.9922027290448343,0.008577484637498856,0.9708191314326535
DistilBERT,4,3,0.5341130604288499,0.9922027290448343,0.008527800440788269,0.9708191314326535
DistilBERT,4,3,0.5380116959064327,0.9922027290448343,0.00847840216010809,0.9708191314326535
DistilBERT,4,3,0.5399610136452242,0.9922027290448343,0.008364237844944,0.9708191314326535
DistilBERT,4,3,0.543859649122807,0.9922027290448343,0.008348053321242332,0.9708191314326535
DistilBERT,4,3,0.543859649122807,0.9941520467836257,0.008235630579292774,0.9708191314326535
DistilBERT,4,3,0.5653021442495126,0.9941520467836257,0.007695647422224283,0.9708191314326535
DistilBERT,4,3,0.5692007797270955,0.9941520467836257,0.007680746726691723,0.9708191314326535
DistilBERT,4,3,0.5789473684210527,0.9941520467836257,0.007246802095323801,0.9708191314326535
DistilBERT,4,3,0.5847953216374269,0.9941520467836257,0.007232763804495335,0.9708191314326535
DistilBERT,4,3,0.6003898635477583,0.9941520467836257,0.006944126915186644,0.9708191314326535
DistilBERT,4,3,0.6042884990253411,0.9941520467836257,0.006930672097951174,0.9708191314326535
DistilBERT,4,3,0.6198830409356725,0.9941520467836257,0.006602569483220577,0.9708191314326535
DistilBERT,4,3,0.6237816764132553,0.9941520467836257,0.006576998624950647,0.9708191314326535
DistilBERT,4,3,0.631578947368421,0.9941520467836257,0.006488270126283169,0.9708191314326535
DistilBERT,4,3,0.6354775828460039,0.9941520467836257,0.006475691217929125,0.9708191314326535
DistilBERT,4,3,0.6413255360623782,0.9941520467836257,0.006425620522350073,0.9708191314326535
DistilBERT,4,3,0.6491228070175439,0.9941520467836257,0.006351235322654247,0.9708191314326535
DistilBERT,4,3,0.6569200779727096,0.9941520467836257,0.006241259165108204,0.9708191314326535
DistilBERT,4,3,0.6608187134502924,0.9941520467836257,0.0062170778401196,0.9708191314326535
DistilBERT,4,3,0.6647173489278753,0.9941520467836257,0.006168994586914778,0.9708191314326535
DistilBERT,4,3,0.6705653021442495,0.9941520467836257,0.006133175455033779,0.9708191314326535
DistilBERT,4,3,0.682261208576998,0.9941520467836257,0.0059571536257863045,0.9708191314326535
DistilBERT,4,3,0.6861598440545809,0.9941520467836257,0.00594559870660305,0.9708191314326535
DistilBERT,4,3,0.6881091617933723,0.9941520467836257,0.005899603012949228,0.9708191314326535
DistilBERT,4,3,0.6939571150097466,0.9941520467836257,0.005888159386813641,0.9708191314326535
DistilBERT,4,3,0.6978557504873294,0.9941520467836257,0.005865337792783976,0.9708191314326535
DistilBERT,4,3,0.6978557504873294,0.9961013645224172,0.005853960290551186,0.9708191314326535
DistilBERT,4,3,0.7212475633528265,0.9961013645224172,0.005544146057218313,0.9708191314326535
DistilBERT,4,3,0.7251461988304093,0.9961013645224172,0.005501237697899342,0.9708191314326535
DistilBERT,4,3,0.7309941520467836,0.9961013645224172,0.005374487489461899,0.9708191314326535
DistilBERT,4,3,0.7368421052631579,0.9961013645224172,0.005179713014513254,0.9708191314326535
DistilBERT,4,3,0.7407407407407407,0.9961013645224172,0.0051496075466275215,0.9708191314326535
DistilBERT,4,3,0.7504873294346979,0.9961013645224172,0.005011402070522308,0.9708191314326535
DistilBERT,4,3,0.7543859649122807,0.9961013645224172,0.004982269834727049,0.9708191314326535
DistilBERT,4,3,0.7582846003898636,0.9961013645224172,0.004953306633979082,0.9708191314326535
DistilBERT,4,3,0.7582846003898636,0.9980506822612085,0.0049054063856601715,0.9708191314326535
DistilBERT,4,3,0.7602339181286549,0.9980506822612085,0.004895880818367004,0.9708191314326535
DistilBERT,4,3,0.7641325536062378,0.9980506822612085,0.004848532844334841,0.9708191314326535
DistilBERT,4,3,0.7680311890838206,0.9980506822612085,0.004801640752702951,0.9708191314326535
DistilBERT,4,3,0.7797270955165692,0.9980506822612085,0.004627529997378588,0.9708191314326535
DistilBERT,4,3,0.7953216374269005,0.9980506822612085,0.004451041109859943,0.9708191314326535
DistilBERT,4,3,0.7992202729044834,0.9980506822612085,0.004407976288348436,0.9708191314326535
DistilBERT,4,3,0.8050682261208577,0.9980506822612085,0.004373823758214712,0.9708191314326535
DistilBERT,4,3,0.8089668615984406,0.9980506822612085,0.004348380956798792,0.9708191314326535
DistilBERT,4,3,0.8148148148148148,0.9980506822612085,0.004256349056959152,0.9708191314326535
DistilBERT,4,3,0.8187134502923976,0.9980506822612085,0.004231587518006563,0.9708191314326535
DistilBERT,4,3,0.8245614035087719,0.9980506822612085,0.004206969402730465,0.9708191314326535
DistilBERT,4,3,0.8284600389863548,0.9980506822612085,0.004198794718831778,0.9708191314326535
DistilBERT,4,3,0.8323586744639376,0.9980506822612085,0.004158160649240017,0.9708191314326535
DistilBERT,4,3,0.8382066276803118,0.9980506822612085,0.004142016638070345,0.9708191314326535
DistilBERT,4,3,0.847953216374269,0.9980506822612085,0.004070138093084097,0.9708191314326535
DistilBERT,4,3,0.847953216374269,1.0,0.0040543340146541595,0.9708191314326535
DistilBERT,4,3,0.8518518518518519,1.0,0.004007289186120033,0.9708191314326535
DistilBERT,4,3,0.8576998050682261,1.0,0.003945406526327133,0.9708191314326535
DistilBERT,4,3,0.8654970760233918,1.0,0.0038996206130832434,0.9708191314326535
DistilBERT,4,3,0.8713450292397661,1.0,0.0038022249937057495,0.9708191314326535
DistilBERT,4,3,0.8752436647173489,1.0,0.003794834017753601,0.9708191314326535
DistilBERT,4,3,0.8810916179337231,1.0,0.003707252675667405,0.9708191314326535
DistilBERT,4,3,0.8869395711500975,1.0,0.003685674164444208,0.9708191314326535
DistilBERT,4,3,0.8908382066276803,1.0,0.003657096764072776,0.9708191314326535
DistilBERT,4,3,0.8947368421052632,1.0,0.003649987280368805,0.9708191314326535
DistilBERT,4,3,0.8966861598440545,1.0,0.003621685318648815,0.9708191314326535
DistilBERT,4,3,0.9005847953216374,1.0,0.003614644054323435,0.9708191314326535
DistilBERT,4,3,0.9239766081871345,1.0,0.0033115192782133818,0.9708191314326535
DistilBERT,4,3,0.9278752436647173,1.0,0.0032986511941999197,0.9708191314326535
DistilBERT,4,3,0.949317738791423,1.0,0.002952147740870714,0.9708191314326535
DistilBERT,4,3,0.9571150097465887,1.0,0.002923542633652687,0.9708191314326535
DistilBERT,4,3,0.9727095516569201,1.0,0.002714985515922308,0.9708191314326535
DistilBERT,4,3,0.9766081871345029,1.0,0.0026730059180408716,0.9708191314326535
DistilBERT,4,3,1.0,1.0,0.0019267346942797303,0.9708191314326535
